163	أعضاء مجلس الشيوخ يعرضون مشروع قانون لمنع الإرهابيين من شراء الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	الديمقراطيين تقديم مشروع قانون حظر الأسلحة الهجومية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
170	يوتيوب لحظر الفيديو الترويج لمبيعات السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
177	لماذا قد يكون من المستحيل قياس تأثير المتاجر التي تحد من مبيعات السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
182	NRA يقاضي ولاية فلوريدا بسبب خطة لوضع حدود العمر على شراء بندقية	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	أنا الآن في الواقع أريد أن آخذ أسلحتك. كل من بنادقك. في الوقت الحالي ، يعلن محرر المجلة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	سلطة المصادر الطبيعية مقابل الدستور	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219	بلاك روك ، أحد المساهمين في صناع السلاح ، يزيد من الضغط على صناعة الأسلحة	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
246	يقول أصحاب دراسة جونز هوبكنز إن أصحاب الأسلحة يدعمون مجموعة واسعة من تدابير التحكم في الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
250	المستثمرون الكبار لديهم نفوذ. يمكنهم استخدامها مع صانعي السلاح.	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
251	قواعد المحكمة التعديل الثاني لا يحمي AR-15 ، والبنادق الهجومية والمجلات ذات السعة الكبيرة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	تسمح فاتورة كومو للمعلمين أن يطلبوا من القاضي أخذ الأسلحة من الطلاب	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
273	بولدر ، كولورادو ، يصوت بالإجماع لحظر الأسلحة الهجومية ، والمجلات عالية السعة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
335	ضغط المستثمرين صناعة البندقية ولكن هناك حدود	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
344	العنف المسلح هو مرض - هل وجدت العاصمة علاجًا؟	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
348	يصوت المشرعون في كاليفورنيا على تمديد أوامر تقييد الأسلحة - لكن اتحاد الحريات المدنية الأمريكي يقول إن مشروع القانون يذهب بعيدا	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371	الرأي | أنا جمهوري. أنا أقدر أسلحة الاعتداء. وأنا أؤيد الحظر.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376	مليارير جنوب فلوريدا: لن أعطي أي أموال للسياسيين الذين لا يدعمون السيطرة على السلاح	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
390	يختبر المحققون مدى عمل قوانين السلاح على الإنترنت - ويجدون نتائج مروعة تقوض الليبراليين	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
403	ترامب بندقية الركود: المبيعات تنخفض كما لا يشتري الأمريكيون تهديدات مكافحة السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
411	اقتراح للمجموعات الداعمة للتحكم في السلاح: احصل على عملك معًا	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422	أمريكا الشركات يلقي الوزن وراء الضوابط بندقية	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
448	سيتي جروب يقيد مبيعات السلاح من قبل عملاء الأعمال	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
454	محاولة لزيادة صادرات السلاح ، المتوقفة بعد ساندي هوك ، تتحرك إلى الأمام	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
455	تشغيل ، إخفاء ، قتال: يوضح مقطع فيديو Cal State كيفية النجاة من مطلق النار النشط	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
477	سخافة المعلمين يحملون البنادق	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
485	"ليست هناك ""فرصة في ندفة الثلج في الجحيم"" لإلغاء التعديل الثاني"	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487	NRA ينتقد حركة المقاطعة لأن المتحدة ودلتا وغيرها من الشركات قطعت العلاقات	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
752	"فضح بحث جديد ""التحكم في اختيار الأسلحة"" من قبل الكرز يدرس وسائل الإعلام الرئيسية بشكل روتيني"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760	كاليفورنيا اليوم: الحد من الذخيرة لإحباط عنف السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774	قاض فيدرالي يلغي الحظر الذي فرضته كاليفورنيا منذ 95 عامًا على إعلانات المسدس	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778	تماثيل Last Lockdown جزء من خطة مجموعة مراقبة الأسلحة لتغيير العقول في المناطق المؤيدة للبندقية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
814	مشرع في منطقة ديترويت يستهدف مبيعات الذخيرة في دفعة مكافحة السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819	حاكم ولاية كاليفورنيا جيري براون يوقع مشروع قانون يحظر مبيعات السلاح للأشخاص الذين تقل أعمارهم عن 21 ، نقلا عن باركلاند	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
845	هل تقود الولايات المتحدة العالم في إطلاق النار الجماعي؟	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
850	حاكم ولاية كاليفورنيا جيري براون يوقع مشروع قانون يحظر مبيعات السلاح للأشخاص دون سن 21	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
869	من Barack Boom إلى Trump Slump: يبطئ الطلب على بنادق طراز AR-15	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
877	حاكم كاليفورنيا يوقع فاتورة رفع الحد الأدنى لسن شراء الأسلحة الطويلة من 18 إلى 21 سنة	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
981	دراسة: ترسل الأسلحة ما يقرب من 8000 طفل إلى الطوارئ كل عام في الولايات المتحدة	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
998	جلسة الاستماع في الوقت الذي تتطلع فيه جماعات الدفاع عن حقوق السلاح إلى إلغاء حظر الأسلحة الهجومية في ديرفيلد	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007	تبعث الدراسة أن الأسلحة ترسل 8،300 طفل إلى المستشفيات كل عام	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1035	لقد صوتت ضد حظر الأسلحة الهجومية. لهذا السبب غيرت رأيي.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1109	هل سيتحرك الكونغرس في السيطرة على السلاح؟	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1127	سبوكان بولاية واشنطن تنهي مبيعات السلاح من قبل الشرطة بعد التحقيق	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137	ابق في مسارك: الأطباء يعيدون إطلاق النار على NRA على الأسلحة	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1191	كاليفورنيا بالفعل صعبة على البنادق. بعد إطلاق نار جماعي ، يتساءل البعض عما إذا كان هذا يكفي	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	"يرفض المهنيون الطبيون ""البقاء في حاراتهم الخاصة"" بسبب عنف بالأسلحة النارية"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1205	Image Image الأسلحة النارية تظهر عالقة في الركود الاهتمام في منتجات الصيد لدى Dick's Sporting Goods يتراجع ، وتراجع فحص الخلفية للأسلحة النارية في يوم الجمعة الأسود والضغط من وول ستريت لا يستسلم. بقلم تيفاني هسو	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1209	"ثورة الاطباء بعد الاطباء أخبرهم بـ ""البقاء في حاراتهم"" على سياسة السلاح"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1211	7 نوفمبر 1:04 م ناخبو واشنطن يوافقون على تدابير صارمة للسيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	هيئة تنظيم الاتصالات تعلن عن انخفاض قدره 55 مليون دولار في تمويل 2017 | التل	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1276	مجموعة أصحاب الأسلحة تتعهد برفع دعوى بعد أن تصدر ولاية واشنطن لوائح جديدة صارمة | فوكس نيوز	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
509	نشطاء السيطرة على السلاح يسيرون 50 ميلا إلى سميث اند ويسون HQ	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
511	يجب على NRA أن يذهب: المتظاهرون ، المؤيدون يحتشدون خارج مقر منظمة السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
519	الولايات المتحدة مجتمع الألعاب عبر الإنترنت فاجأ اطلاق النار جاكسونفيل	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
533	"شاهد جاكسونفيل: ""اللاعب المسلح"" حدق في اللعب بعد الخسارة"	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
582	يقول نشطاء الطلاب إنهم سوف ينسحبون من الاحتجاجات NRA بسبب التهديدات: تقرير	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
627	قام المتظاهرون بمسيرة على بحيرة شور درايف للفت الانتباه إلى العنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
632	الآباء بارك لاند دفع السياسيين لمعالجة العنف البندقية	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
638	كرر شارلوتسفيل؟ رالي اليمين البديل مع البنادق المتوقع أن يقابلها المتظاهرون المضادون في مدينة بورتلاند	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
651	"كلانسمان يحصل على 4 سنوات لإطلاق النار في رالي ""اتحدوا اليمين"""	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
658	خارج مقر سلطة المصادر الطبيعية ، المتظاهرون يكرمون مراهق بارك لاند القتيل في عيد ميلاده الثامن عشر	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
663	دعاة مراقبة سلاح الطالب يحتجون خارج سميث اند ويسون	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
676	نشطاء شيكاغو أغلقوا ليك شور درايف ، وتحدثوا علانية ضد عنف السلاح في ريجلي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
697	يستجيب طلاب بارك لاند لإطلاق النار الجماعي في جاكسونفيل	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
718	"المتظاهرون في شيكاغو يهددون ""بالقبض"" و ""إغلاق الشوارع"" في مظاهرة مناهضة للعنف المسلح"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
739	شرطة بورتلاند تعتقل 4 وتصادر أسلحة كبروتين يميني ومعاد للفاشية...	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1	شمل خروج الطلاب المضاد للأسلحة الدوس على العلم الأمريكي والقفز على سيارة شرطي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
26	هؤلاء الناجون من إطلاق النار على بارك لاند يعربون عن غضبهم من الأمة	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
32	6 أشياء يمكنك القيام بها الآن للقتال من أجل السيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34	طلاب بارك لاند يحتجون في تالاهاسي ، مما يزيد الضغط السياسي لقوانين السلاح الصارمة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
41	مراهقة ترتدي ملابس مجموعة من النازيين الجدد تم اعتقالها مع مخبأ للأسلحة غير القانونية في إلينوي	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
45	"يقترح أحد الناجين من ""بارك لاند"" مقاطعة مقاطعة الربيع في ولاية فلوريدا حتى يقر قانون مكافحة الأسلحة النارية"	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
51	تعاقب مدرسة بنسلفانيا الثانوية أكثر من 200 طالب لمشاركتهم في الانسحاب الوطني من العنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
52	أكثر من 1000 طالب في منطقة شيكاغو يحصلون على الاعتقال بسبب خروجهم من المدرسة للاحتجاج على العنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
55	يتجمع الطلاب للعمل على البنادق خارج مبنى الكابيتول الأمريكي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
59	استطلاع: دعم السيطرة على السلاح يضرب رقما قياسيا	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
66	"مئات من مسيرات ساوث لاند يدعون المشرعين إلى السيطرة على السلاح: ""لا يمكننا الذهاب إلى المدرسة في خوف"""	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
67	ترامب يدعم الجهود لتحسين الشيكات الخلفية بندقية	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
71	ما يحتاج الطلاب إلى فعله للحصول على مزيد من قوانين مكافحة السلاح: حافظ على انتباه وسائل الإعلام	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73	التحقق من خلفية دانا لويش في NRA في قاعة بلدية بارك لاند: مضللة.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89	هتافات ، استهجان وتبادل متوترة في يوم المواجهة على البنادق	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
92	CalSTRS للضغط على تجار التجزئة لوقف بيع الأسلحة الهجومية المحظورة من قبل كاليفورنيا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
109	الطلاب الناجين من إطلاق النار في مدرسة فلوريدا يجعل أصواتهم مسموعة	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
118	National School Walkout: كل ما يمكن معرفته عن الحدث المرتقب لإنهاء العنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
119	تم إخبار هؤلاء الطلاب أنهم لم يتمكنوا من العودة إلى المدرسة للاحتجاج على عنف السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
120	أخبر فلوريديان السياسيين الذين يقومون بتقديم العطاءات إلى NRA أن وقتهم قد انتهى	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
123	يقول القس المؤيد لترامب أن المدارس يجب أن تعلم الوصايا العشر للمساعدة في وقف العنف المسلح	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
124	يبدأ أولياء أمور طلاب Parkland برنامج PAC لمقابلة المرشحين المدعومين من NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
128	يقول حاكم ولاية نيويورك إن المدارس يجب أن تتخلى عن أي عقوبة تُمنح للأطفال الذين انضموا إلى احتجاجات العنف ضد السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
141	نشطاء السيطرة على السلاح يحتجون الاجتماع السنوي الأول للجيش الوطني منذ بارك لاند	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
142	نصيحة من أحد الناجين من إطلاق النار في مدرسة فلوريدا: حان الوقت لبدء تجاهل ترامب	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
144	الناس في جميع أنحاء البلاد يجتمعون لإدانة العنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
145	"ديفيد هوغ من بارك لاند إلى ماكين: ""لماذا تأخذ الكثير من المال من NRA؟"""	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
146	اتحاد الحريات المدنية الأمريكي يحث المدارس على عدم التدخل في احتجاجات الطلاب على مراقبة الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
151	يواجه الطلاب في إنديانا في شمال غرب الولايات المتحدة الاحتجاز والثناء أثناء الخروج من السجن لإصلاح النظام	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
172	مدرسة ناجي الرماية في فلوريدا مسيرة على عاصمة الولاية للحث على إصلاح مراقبة الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
180	الآلاف يتوجهون إلى العاصمة للاحتجاج على السيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
202	"يظهر نشطاء حقوق السلاح بكامل قوتهم للاحتجاج على حظر الأسلحة الهجومية: ""لسنا مجرمين"""	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
204	أنا ديفيد هوج ، وأنا أؤيد حقوق السلاح	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	"تجذب مظاهرة ""مسيرة من أجل حقوقنا"" الآلاف من مؤيدي السلاح في ولاية واشنطن"	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
212	قاضي المحكمة العليا السابق ستيفنز: إلغاء التعديل الثاني	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213	بعد دعوة إلى العمل من الطالبة إيما غونزاليس ، ناشطون في فلوريدا ينتهكون قوانين السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
216	يمكن أن تعمل قوانين مكافحة الأسلحة النارية ، حتى لو كان من الصعب تنفيذها	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217	وقبل شهر من إطلاق النار المميت على المدارس ، احتج طلاب تكساس على العنف المسلح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
224	مدرسة بارك لاند للرماية تطالب ضواحي شيكاغو في ديرفيلد بحظر أسلحة الاعتداء	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226	"المتظاهرون يخرجون إلى الشوارع في إلجين في أعقاب إطلاق النار في باركلاند: ""لا مزيد من السكوت ، أوقفوا العنف"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
227	هل قوانين مكافحة السلاح تنقذ الأرواح؟ دراسة رئيسية تقول إن قلة التمويل الفيدرالي للبحوث تعني أننا ما زلنا لا نعرف	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229	مسيرات في هنتنغتون بيتش الانضمام إلى الدعوة للعمل على العنف بندقية والسلامة المدرسية	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
237	سانتا في قوية: 'المجتمع يحيي طلاب المدارس الثانوية يعودون للمرة الأولى منذ إطلاق النار الجماعي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
257	سيقود المراهقون تهمة التغيير ويطالبون به في مسيرة العنف ضد الأسلحة المسيرة من أجل حياتنا	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
262	مئات الطلاب في ماليبو وعائلاتهم يتظاهرون احتجاجًا على عنف بالبنادق ، يدعون إلى قوانين أكثر صرامة للسيطرة على الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
283	"الجمهوري الذي دعا الناجين من إطلاق النار في فلوريدا ""مثليه حليقي الرأس"" يوقف سباق مين"	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
284	الرأي | عزيزي جمعية البندقية الوطنية: لن نسمح لك بالفوز. من ، المراهقين.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
290	طالب من مدرسة بارك لاند لإطلاق النار يدعو إلى مقاطعة عطلة الربيع حتى تمرر قوانين مراقبة الأسلحة النارية	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
296	لن نتوقف ': الطلاب في جميع أنحاء الولايات المتحدة يجددون الطلب على سلامة السلاح في الانسحاب الثاني	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
298	يلجأ طلاب ولاية فلوريدا إلى النشاط في أعقاب إطلاق النار	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
300	يقترح ترامب تسليح المعلمين في لقاء عاطفي مع الناجين من إطلاق النار	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
305	NRA تحت ضغط متزايد حيث قطعت الشركات علاقاتها مع جماعات الضغط	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
308	أجندة سياسة باركند بارك: هنا يقف كل عضو في مجلس النواب	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
312	الطلاب على الصعيد الوطني يخرجون من المدارس لإظهار الدعم لحقوق التعديل الثاني	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
313	فلوريدا سوبر ماركت يعلق العطاء السياسي وسط الاحتجاجات ضد NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
314	كيف جعلت القوانين الموالية للجيش الوطني الأفغاني من الصعب على مكتب التحقيقات الفيدرالي أن يتصرف بناءً على معلومات حول نيكولاس كروز	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
322	"ديفيد هوج ، الناشط في مكافحة السلاح ، يشكر NRA - ثم ينشر تغريدة خفية حول ""أعضاء NRA"""	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	هل غيّرت بارك لاند وجهات نظر الأمريكيين حول الأسلحة؟	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
347	يدرس سياسيو فلوريدا السماح للمعلمين بحمل السلاح	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
360	مجلس الشيوخ في فلوريدا يرفض الحظر المفروض على الأسلحة الهجومية ، يصوت لتسليح المعلمين	a	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
374	لماذا تقوم بعض المدارس بتعليق الأطفال للانضمام إلى عمليات مراقبة الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
386	"طالب كاميرون كاسكي ، طالب من بارك لاند ، يصف ترامب بأنه ""كاذب محترف"" بعد خطاب NRA"	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
388	ورقة رابحة تطلق العنان لسياسة السلاح والمهاجرين والديمقراطيين في الخطاب على غرار الحملة الانتخابية	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
391	يحق للطلاب الاحتجاج على عنف بالأسلحة النارية ، لكن لا يمكنهم تعطيل الفصل	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
395	"مسيرة ""مسيرة السيطرة على السلاح"" من مسيرة حياتنا من ناشيونال مول من خلال ""عرض المواهب"""	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
408	يدعو الديمقراطيون الطلاب المتأثرين بالعنف المسلح إلى المتدرب للصيف	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
413	يستخدم طلاب Parkland تكتيك David Hogg لمتابعة الجمهوريين المدعومين من NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
415	لماذا أطفال المدارس الثانوية أفضل من البالغين في الحديث عن البنادق	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
418	للاحتجاج على العنف المسلح ، يوجد في مجلة مدرسة ثانوية في كاليفورنيا ثقب رصاصي مادي	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
419	"يقوم المراهقون ""بالاستلقاء"" خارج البيت الأبيض لدعم ضحايا إطلاق النار في باركلاند"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
424	يستخدم أطفال المدارس #IfIDieInASchoolShooting لتبادل الأفكار حول عنف السلاح	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
426	نظمت الاحتجاجات للسيطرة على السلاح ، وحقوق بندقية خارج اجتماع NRA	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432	فلوريدا الناجين من مذبحة مدفع المدرسة لضرب الطريق للسيطرة على الأسلحة	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
444	تم إسقاط بطاقة Visa ذات العلامة التجارية NRA من قِبل First National Bank of Omaha	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
452	تظهر استطلاعات الرأي بعد إطلاق النار في مدرسة ثانوية فلوريدا وجهات نظر متباينة حول إصلاح السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457	يصعد مؤيدو المدافع عن السلاح هجماتهم على طلاب بارك لاند ديفيد هوغ وإيما غونزاليس.	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462	يتساءل الكونغرس عما إذا كانت هذه المرة ستكون مختلفة للسيطرة على السلاح	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
483	"يستخدم أولياء أمور المراهقين الذين قُتلوا في إطلاق نار في مدرسة بارك لاند ""نشاطًا بيانيًا"" لمواجهة NRA"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
489	تشعر اللحظات البارزة التي جعلت مبنى بلدية سي إن إن للسيطرة على السلاح وكأنه مغير للألعاب	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
490	Parkland Shooting الناجي إيما غونزاليس ينادي ترامب على السيطرة على السلاح (فيديو)	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
494	حاكم تكساس يكشف النقاب عن خطة السلامة المدرسية بعد إطلاق النار المميت	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
500	هل يمكن للسيطرة على السلاح أن تقلب البيت إلى الديمقراطيين؟	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
784	شركة Everytown for Gun Safety تطلق حملة إعلانية بقيمة 5 ملايين دولار لقلب 15 منطقة سكنية.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
794	هيلاري كلينتون ، مجموعات مراقبة الأسلحة ، المشرعون يتحدون لجمع التبرعات للمرشحين 'NR8'	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
811	يتعرض أطفالنا للذبح - وليس من قبل داعش ، ولكن عن طريق البنادق	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
818	مجلس عادل للنظر في فرض حظر على عروض الأسلحة في ديل مار فيرجراوندز	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
